1	6067.575532303932960	49.343210660433328	49.091922942143128	49.085035853669638	49.084539602571681	49.084485450203715	49.084479746457816	49.084479099685495	49.084478994674214	49.084478981995630	49.084478979848882	49.084478979547782	49.084478979494065	49.084478979483549	49.084478979481787	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
iter_F:2	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	6856.332871871653879	49.479021753317284	49.095402643583270	49.085589547187226	49.084562159429538	49.084488193019808	49.084479754857171	49.084479070755549	49.084478989777722	49.084478980956078	49.084478979669825	49.084478979511118	49.084478979485652	49.084478979482071	49.084478979481503	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
2	6177.611205819659517	50.336620775998540	49.101958348449330	49.085504639865462	49.084573223391544	49.084485462899750	49.084479618194507	49.084479059588489	49.084478989708941	49.084478981045208	49.084478979721098	49.084478979509981	49.084478979486562	49.084478979482014	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
3	9133.462152825022713	49.250223249507144	49.091736568834904	49.085369545618846	49.084576637050304	49.084490651466240	49.084480361509179	49.084479178216839	49.084479004595323	49.084478982740620	49.084478980045105	49.084478979566711	49.084478979496225	49.084478979484345	49.084478979482014	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
4	5629.822751864233396	49.394584831425448	49.096936374873792	49.085290519804175	49.084552063677791	49.084486194758426	49.084479730648354	49.084479082839096	49.084478995402094	49.084478981590166	49.084478979809205	49.084478979533571	49.084478979488608	49.084478979482583	49.084478979481560	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
5	8106.400376225432410	49.287999715228921	49.093514397136801	49.085089874079131	49.084557875283679	49.084486639897591	49.084480101070028	49.084479127157351	49.084478996633891	49.084478982004327	49.084478979752646	49.084478979529081	49.084478979490370	49.084478979483038	49.084478979481560	49.084478979481332	49.084478979481332	49.084478979481332	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	
6	7774.632210562103865	49.301680486711291	49.093441279265107	49.085266903645390	49.084566067769515	49.084489641556104	49.084480198825020	49.084479123752658	49.084478992784341	49.084478981236941	49.084478979664652	49.084478979504809	49.084478979485141	49.084478979482014	49.084478979481389	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
7	7259.050336873356173	49.609631387619288	49.094748593753820	49.085507956291508	49.084607325282832	49.084494264296552	49.084480640014931	49.084479200374290	49.084479011750716	49.084478983946951	49.084478980160100	49.084478979596327	49.084478979504752	49.084478979486903	49.084478979482469	49.084478979481560	49.084478979481332	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
8	5514.061193725742669	49.181038474608044	49.087860658545026	49.084748142074773	49.084509287778474	49.084482447512130	49.084479385171676	49.084479028092460	49.084478984942052	49.084478980369170	49.084478979604341	49.084478979498726	49.084478979483492	49.084478979481617	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
9	5057.477465655214473	49.593399047309333	49.098418597163516	49.085456138784480	49.084572967365773	49.084488700804513	49.084480199847746	49.084479148942137	49.084479000671081	49.084478982608687	49.084478979976438	49.084478979565915	49.084478979497533	49.084478979485311	49.084478979482185	49.084478979481503	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
10	5840.282845896017534	49.480303971703108	49.096464944990487	49.085558639260796	49.084590315923947	49.084490785122000	49.084479868335450	49.084479083968461	49.084478990776006	49.084478980828294	49.084478979604512	49.084478979498215	49.084478979484061	49.084478979481673	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
11	4709.039013583239466	49.473926370226877	49.098575482085153	49.085635638629242	49.084616233288727	49.084493526387746	49.084480497120012	49.084479151850928	49.084478998412010	49.084478981354039	49.084478979697224	49.084478979515609	49.084478979485937	49.084478979482242	49.084478979481446	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
12	5968.250959162504842	49.379825889124618	49.097282861095266	49.085260129365565	49.084556721017577	49.084487665192682	49.084480060828810	49.084479093939933	49.084478994636356	49.084478981522750	49.084478979738549	49.084478979518906	49.084478979487756	49.084478979482697	49.084478979481560	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
