30	70162.386252859039814	14471.676104395233779	3673.340814030428646	917.123858144799669	123.800549318043522	6.028628766005454	0.134549780172506	0.001981880337212	0.000013692050459	0.000000233069727	0.000000002806757	0.000000000052751	0.000000000003354	0.000000000000171	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
iter_F:1	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	163267.840297693124739	16107.707083707049605	3465.029572712467598	877.227285446807400	94.932042010443752	6.652892168390508	0.063224456906255	0.001120390750089	0.000013915845329	0.000000145241643	0.000000001405965	0.000000000029445	0.000000000000568	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
iter_F:1	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	224357378.402093589305878	22130.161430867909075	6027.270708779836241	1722.575980270059290	484.016415777500015	41.240546826764557	1.927694497685081	0.095472238214143	0.001854289844573	0.000016375215466	0.000000253074859	0.000000001348212	0.000000000016882	0.000000000000966	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
2	90026.100263138636365	15619.836038601464679	2138.218542051491113	359.057291062155969	32.376234932776640	1.025222272162580	0.005371183459374	0.000036890311605	0.000000329881289	0.000000003017703	0.000000000022908	0.000000000000284	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
3	13857580.340047013014555	20075.115825986234995	7820.850068975447357	2424.997415455756709	305.912955226547410	23.764687869614477	0.893520269279861	0.014780662146734	0.000122075677950	0.000001487992449	0.000000022329175	0.000000000229193	0.000000000002728	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
4	1230356.932715376373380	23232.507338643612457	iter_F:1	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	2048129.790544688003138	12954.255326383135980	4167.642897132641338	994.555728439905579	149.355747459636063	23.873080646803260	2.175772992775478	0.039513207357970	0.000378813907957	0.000004799186229	0.000000021368919	0.000000000183263	0.000000000001990	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
2	778154.872083833441138	10300.958009172880338	1898.676239743396764	359.943238500084476	33.327697805096022	1.090573727696608	0.015231772868049	0.000445900543525	0.000006434558372	0.000000108166660	0.000000000706336	0.000000000006764	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
3	12823926.239876754581928	21841.936935806777910	5452.214261510412143	1178.206160258104319	168.196055322146833	5.359833915905710	0.051835910551290	0.000406558206748	0.000002207239390	0.000000040308237	0.000000000535692	0.000000000006537	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
4	1448805.861559985904023	18231.632571374255349	5236.299497116097882	1880.510875435364142	311.215014539393906	34.270555454950966	0.465318884383066	0.003941672929614	0.000043513947958	0.000000509694189	0.000000005512106	0.000000000041723	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
5	54856.513540703628678	18108.389476910782832	3196.159260102871031	545.741735805389681	77.580809636869731	2.502981115610226	0.035478138821759	0.000462074202630	0.000009318505704	0.000000197360635	0.000000008470181	0.000000000161151	0.000000000001307	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
6	292952943.721436083316803	11076.915899878149503	2597.140532390882981	327.144855844360109	19.600431622581368	1.168256712964194	0.015495672573138	0.000254942245704	0.000003307907264	0.000000035207279	0.000000000428145	0.000000000005343	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
7	97306180.740235880017281	16884.970607026774815	3630.392536848806230	477.078230686979509	47.604765554869573	2.982482901307606	0.025744123960180	0.000510464434001	0.000005685331701	0.000000067008898	0.000000000599357	0.000000000005400	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
8	129797.452925206700456	14825.318732859030206	2549.673724516535913	290.055926485209170	20.596581823433837	0.608802192583823	0.008891481427440	0.000084758158778	0.000000672194915	0.000000008882523	0.000000000057469	0.000000000000739	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
9	3489817.809854424092919	14999.137586071814439	3953.086088604419274	426.050198322962729	37.520253007611700	0.887093455700324	0.014449947583955	0.000073828944210	0.000000463743845	0.000000006025175	0.000000000174339	0.000000000001592	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
